0.5390212861166657,0.6415078227209048,0.6744647243450157,0.6744647243450157,0.4946893777406334,0.6744647243450157,0.4615179472580048,0.6846672149434698,0.6288730806955657,0.6698242935368157,0.7244833630289658,0.8702118387773277,0.6925712677371657,0.8380408396337157,0.6015675870890131,0.4780765192270657,0.37341827225307933,0.6052270871062158,0.6744647243450157,0.6354165128350697,0.8118314145075657,0.6744647243450157,0.5210997093609657,0.33937818820929605,0.5506529145440322,0.350565275207096,0.8110460267671658,0.7220537717167691,0.266028701901935,0.6291490223349198,0.6403174250935697,0.6744647243450157,0.6744647243450157,0.6291490223349198,0.5890885666080823,0.6291490223349198,0.7529437493627658,0.5134671367024322,0.6744647243450157,0.8681931453818357,0.22512462738292935,0.6744647243450157,0.48963373890841566,0.6471748251252657,0.7004400727899157,0.6744647243450157,0.6744647243450157,0.6411214427361157,0.5618052872088657,0.6744647243450157,0.6350672068138132,0.3169182876303902,0.5209260826081198,0.5762601593143197,0.7574713513107156,0.6291490223349198,0.8868240705749597,0.3205359453007249,0.7895220832310772,0.28370996014855854,0.6503552129875657,0.8800575324336212,0.6427321040062157,0.5215936001348839,0.7847513047067431,0.5890885666080823,0.49265858360051973,0.6744647243450157,0.6744647243450157,0.4229172316423822,0.4946893777406334,0.6744647243450157,0.6036635390930156,0.6744647243450157,0.4751844754115788,0.3268159076170831,0.6744647243450157,0.3905951906950131,0.7064490302249657,0.41646092346006314,0.5892054137301197,0.5890885666080823,0.26329610265391035,0.6744647243450157,0.6744647243450157,0.4680639691988157,0.4419436616419322,0.5753301350882049,0.7541350449980158,0.8326407326216823,0.275139574344244,0.6744647243450157,0.7657441986348656,0.5536739080713049,0.6364293365065807,0.7089738273502322,0.6651432056728199,0.41556070004757883,0.45447999579961307,0.5228346896597822,0.5803854215399697,0.36350669977942623,0.6318897609686157,0.5410035147546822,0.6291490223349198,0.6744647243450157,0.6759984363411157,0.6291490223349198,0.5426797870440198,0.5292762033871823,0.6715349200489658,0.7376616391620697,0.47128331774617316,1.0,0.4680416383275822,0.7064495303174657,0.3393017328347301,0.6866965693716657,0.5712017621236657,0.5097489435726157,0.6744647243450157,0.49551819684052056,0.5619565961086476,0.6591335548815157,0.22964108765938912,0.22639701484839955,0.4946893777406334,0.5317865645276323,0.42947103146532317,0.6744647243450157,0.7268680045349197,0.6551542060883198,0.6744647243450157,0.6744647243450157,0.6744647243450157,0.6024398214263333,0.5066901986694549,0.5508401865836374,0.30575165218336087,0.5546189923712157,0.3563321414703333,0.5929606160959697
0.5150855186949822,0.4782315077732333,0.7563645238586822,0.7563645238586822,0.6158683551817288,0.7563645238586822,0.6996310556886118,0.6404570200552049,0.7944414359142447,0.6920612800553323,0.5326846008609822,0.7858636611991212,0.6703041721819323,0.7900811896942532,0.4359837302592874,0.7671167812079323,0.3033231992528749,0.7328002902244822,0.7563645238586822,0.7294906799114549,0.5613916140799822,0.7563645238586822,0.4982492238751822,0.388988281405494,0.4791271824797631,0.29945611882279405,0.6915844658933322,0.5866152325162374,0.3194432815464712,0.7209498653219049,0.5057585083981049,0.7563645238586822,0.7563645238586822,0.7209498653219049,0.6896422324824631,0.7209498653219049,0.5732500440947322,0.49486125098271305,0.7563645238586822,0.7009938204234323,0.3295525787441749,0.7563645238586822,0.38165926770668224,0.7316944591813822,0.5595677992738322,0.7563645238586822,0.7563645238586822,0.7033619727361822,0.4091218906551322,0.7563645238586822,0.39629546787029524,0.4934784713204663,0.6393531390248548,0.7595018927612549,0.8050199180592823,0.7209498653219049,0.4824669389808822,0.5810813522673575,0.5110309124418131,0.45098591739915855,0.5757862415368322,0.5820724489529823,0.6245812119686822,0.5067844761817745,0.5031498212695631,0.6896422324824631,0.5722981751402548,0.7563645238586822,0.7563645238586822,0.7368497397267216,0.6158683551817288,0.7563645238586822,0.40368397560583225,0.7563645238586822,0.31910655786112485,0.20378967578266174,0.7563645238586822,0.24964027725833737,0.4816653416834822,0.5621114198976873,0.7215347392521548,0.6896422324824631,0.38086706693451877,0.7563645238586822,0.7563645238586822,0.4421226366496822,0.2999588183364131,0.6060361647848549,0.7614705899470822,0.7180773291285548,0.4454887172208603,0.7563645238586822,0.5906162261700323,0.6619653349912333,0.5011459424211452,0.575371302580113,0.3179353154653374,0.42016315915497493,0.5467922469098874,0.5252283844803131,0.41434499488005483,0.379702516935986,0.44693294380323223,0.7184982293292216,0.7209498653219049,0.7563645238586822,0.6462241887778322,0.7209498653219049,0.5403356641259549,0.6437368822985631,0.7517073007394321,0.5452707022334049,0.44386827057619516,0.4680416383275822,1.0,0.5144628861786322,0.40938569182519746,0.5398212519963322,0.5468473500712823,0.7513970085343822,0.7563645238586822,0.48715486914013933,0.18212494848401034,0.7319940643824322,0.3980904726647276,0.35109436547448314,0.6158683551817288,0.7181252498750631,0.5648995880387452,0.7563645238586822,0.5373686303730548,0.5935903397002549,0.7563645238586822,0.7563645238586822,0.7563645238586822,0.46458520675272874,0.5872799309358333,0.46228060632847323,0.18670007043266054,0.3768121590924322,0.46160564475087873,0.5664970574961548
0.7794727225909157,0.6462710046196048,0.7314464951998657,0.7314464951998657,0.5516711485954834,0.7314464951998657,0.48857578919225486,0.7246611951256697,0.7191815491980658,0.5976195854997657,0.7834332178154157,0.7581101858180657,0.8678644517172657,0.6794729933098157,0.6150336233005131,0.6099626787665657,0.32815434577682934,0.6551893762225157,0.7314464951998657,0.6297362257232197,0.6978588377509156,0.7314464951998657,0.8813184637688156,0.28564482774854605,0.7063345783125322,0.376061995075246,0.5963028189784156,0.5053145648597631,0.409705915764585,0.6861307931897698,0.6995423160201697,0.7314464951998657,0.7314464951998657,0.6861307931897698,0.6460703374629322,0.6861307931897698,0.8782896410877157,0.5065827053207822,0.7314464951998657,0.6842323092243157,0.4360688424374293,0.7314464951998657,0.5205600198415157,0.6986755507476157,0.6508417617006157,0.7314464951998657,0.7314464951998657,0.6914063755694657,0.8657743519924153,0.7314464951998657,0.4344421202653732,0.3739000584852402,0.7001005950293198,0.6226194559645197,0.7540031182630157,0.6861307931897698,0.7699079016975656,0.6256679528838324,0.6777376601127323,0.34069173100340855,0.6672231837582656,0.7136968967474158,0.6810447524644656,0.26235473336007936,0.6896261128386323,0.6460703374629322,0.8353712021668558,0.7314464951998657,0.7314464951998657,0.7868344134702397,0.5516711485954834,0.7314464951998657,0.6593695506382157,0.7314464951998657,0.45306430435032874,0.30496436593098314,0.7314464951998657,0.4474481580654631,0.6663394045612656,0.7328530333179086,0.6381647025762198,0.6460703374629322,0.4279176719404603,0.7314464951998657,0.7314464951998657,0.6001152566660657,0.7866871486671367,0.6156632342162048,0.7380648400846157,0.6367765074685697,0.345158967259494,0.7314464951998657,0.8096746014188657,0.6106556789261548,0.5008551900605732,0.5801536513055322,0.5462967813871873,0.4536424734791288,0.4343083577473631,0.7210072076921322,0.7543129911874698,0.24331770271067626,0.7621429135739657,0.5425586610299822,0.6861307931897698,0.7314464951998657,0.6802793222318657,0.6861307931897698,0.6426304208273197,0.5534606388509822,0.7279282537777156,0.6596870338302698,0.45837977140897324,0.7302962035260656,0.6046295319360822,1.0,0.2936648520954301,0.7481469638228657,0.7794215495774157,0.7276938473812657,0.7314464951998657,0.46007100227364905,0.37419191966659404,0.7130361339585657,0.2223096250825891,0.44498328001329956,0.5516711485954834,0.7388214212495322,0.4864528023201732,0.7314464951998657,0.6153708272370697,0.6868526173289198,0.7314464951998657,0.7314464951998657,0.7314464951998657,0.4908420418989333,0.5542355170718548,0.6311584583930374,0.32497345633821084,0.8759953752369657,0.39947369392893334,0.7555269752402698
0.2520877251268801,0.42293882592507437,0.3769081146774801,0.3769081146774801,0.37690811224860826,0.3769081146774801,0.264889482750388,0.284931106095738,0.48397701547800387,0.3977798583985301,0.3920406383358301,0.18376241390943007,0.2930184582043801,0.39365479963259736,0.31114664174658957,0.17643340685903008,0.4168235157357383,0.2817367380746801,0.3769081146774801,0.359047233137338,0.3435138988114801,0.3769081146774801,0.3788966003310801,0.4069395048361379,0.30826457662325774,0.3143557914878879,0.4743947183128801,0.4750799786839856,0.365223408668677,0.3769081170396268,0.21256070894683785,0.3769081146774801,0.3769081161534474,0.3769081153700379,0.3769081146774801,0.3769081153700379,0.40528604574389737,0.2864516691079301,0.3769081146774801,0.2348627125790801,0.26684214166469084,0.3769081161534474,0.4891683405583124,0.3406535307095301,0.20168730798168008,0.3769081146774801,0.3769081146774801,0.3326116226632801,0.21310073979889735,0.3769081146774801,0.3471384945912416,0.3769081109371923,0.232966185440138,0.30664535221698785,0.42761102575358007,0.3769081153700379,0.48329174600376856,0.27201993253382056,0.19075389932983008,0.3769081094041517,0.3448786704902301,0.4236137642000301,0.29208607503548006,0.4996182474075058,0.4821396845994074,0.37690811352399745,0.19908986730863784,0.3769081146774801,0.3769081146774801,0.4855883390118754,0.37690811224860826,0.3769081146774801,0.29462938320143006,0.3769081146774801,0.20042820689746063,0.1979941865432255,0.3769081146774801,0.2169540136322396,0.18620148737453007,0.2901267684657474,0.32384310034438785,0.37690811804205776,0.26707765603660827,0.3769081146774801,0.3769081161534474,0.17343158213878007,0.19065355296938008,0.483318051556903,0.3153943220216801,0.36252785115177677,0.2705654508136106,0.3769081146774801,0.4451110055407801,0.37690811304552435,0.3664416367929696,0.45948552562159745,0.4948963700035474,0.31495665591510824,0.28424959457419746,0.4999537602361801,0.290908262338588,0.41833089164808707,0.3048899715571301,0.27578416387574745,0.3769081153700379,0.3769081146774801,0.4047957876094301,0.3769081153700379,0.27265016804443787,0.28428386008859735,0.16068290816038008,0.452977838758938,0.39089618155354156,0.3393017328347301,0.23035838147219742,0.3765160536127301,1.0,0.23658708444149734,0.2917355286904474,0.2807632176310474,0.3769081161534474,0.4821520630764902,0.4695124591195883,0.18944216458903007,0.2890214287552151,0.2780448653555423,0.37690811304552435,0.4399955844631801,0.3769081113674696,0.3769081146774801,0.44082285636463786,0.18272140381788785,0.3769081146774801,0.3769081146774801,0.3769081146774801,0.42833535969922437,0.31449033627337436,0.42196301140169157,0.30464311761099155,0.23078865779193009,0.20471678678527433,0.3269067081324879
0.7817885417032158,0.6116810027919048,0.6729966778830156,0.6729966778830156,0.4932213312786333,0.6729966778830156,0.6092245668470548,0.6911517808953698,0.79385251550775,0.5829420713048157,0.7450337375551657,0.7112826196268657,0.5790630581195158,0.8086885128569157,0.44739972894786306,0.8880032945512537,0.3551215568894293,0.7680908295747157,0.6729966778830156,0.7511180797403698,0.6383655520915157,0.6729966778830156,0.8781708923680157,0.35044983279289604,0.4950495265308822,0.369720875590746,0.6411258823356156,0.44539467243646313,0.364833665758035,0.6276809758729198,0.5384306128846197,0.6729966778830156,0.6729966778830156,0.6276809758729198,0.6729966778830156,0.6276809758729198,0.5948697199802657,0.5411034000685823,0.6729966778830156,0.6160848631963657,0.3813234197519793,0.6729966778830156,0.4879395176989157,0.6458479892459157,0.5685494407575157,0.6729966778830156,0.6729966778830156,0.6398259298619157,0.5034506845691658,0.6729966778830156,0.4057104640805732,0.3154502411683902,0.6681787572228197,0.5750657843342697,0.8852344101307952,0.6276809758729198,0.8312966557418657,0.41857307214027883,0.6985942592386657,0.28224191368655854,0.6490119203078657,0.6582922398549157,0.6312419697669157,0.27055309117877935,0.6556726386940323,0.5876205201460822,0.8288997897889048,0.6729966778830156,0.6729966778830156,0.43738751444618224,0.4932213312786333,0.6729966778830156,0.6937265418550658,0.6729966778830156,0.47357882921997874,0.3252297605392831,0.6729966778830156,0.4765988776395131,0.7048154821452657,0.7235911301023901,0.5879440540058698,0.5876205201460822,0.3855828064884103,0.6729966778830156,0.6729966778830156,0.7934893301676658,0.8019516141450822,0.5615922968201548,0.6845846103410658,0.5673295030817198,0.43526910350054404,0.6729966778830156,0.8098521549056157,0.5522058616093048,0.46920867106257325,0.5583560484385822,0.49680830608633736,0.39651792102897876,0.4990013948194131,0.5217094714541322,0.7288598057690698,0.2567990959283262,0.7197888884251658,0.5634903016034822,0.6276809758729198,0.6729966778830156,0.6593058789372157,0.6276809758729198,0.48033775787266975,0.5459748908071822,0.6700820337518657,0.6121865859224198,0.4003516038414232,0.6603851206287157,0.6122104405563322,0.7481469638228657,0.23658708444149734,1.0,0.7742587041529501,0.77913301631895,0.782241851566,0.43212068026441347,0.330755650639144,0.6577448389936658,0.3629846771639891,0.32455360252669957,0.4932213312786333,0.6997290541532822,0.42800298500332323,0.6729966778830156,0.6340229717824697,0.6288221925498197,0.6729966778830156,0.6729966778830156,0.6729966778830156,0.45852783605413333,0.5054652676886049,0.45512744864753735,0.40318753000721086,0.7952748257560657,0.3760752786396333,0.8358386432020197
0.6821466653912157,0.5689835987541548,0.7284702702637658,0.7284702702637658,0.5486949236593833,0.7284702702637658,0.5828250975602549,0.6221047009166698,0.8549325801051499,0.6608017776148657,0.6880262630945657,0.7006426874608657,0.5512397139018157,0.7258910681621157,0.5410704209635131,0.7178834233960657,0.31161108773457935,0.8697980334175267,0.7284702702637658,0.6937484488488197,0.6870325247410657,0.7284702702637658,0.6314646861499658,0.399536610740896,0.8016244131425192,0.37951101878514604,0.6807819822189156,0.6781641491257631,0.41345610570638497,0.6831545682536697,0.6964489302834698,0.7284702702637658,0.7284702702637658,0.6831545682536697,0.7284702702637658,0.6831545682536697,0.5494558994587657,0.7183038865202322,0.7284702702637658,0.6283309381854657,0.4674337441169793,0.7284702702637658,0.5423756162439657,0.6959856072530157,0.7593901514266157,0.7284702702637658,0.7284702702637658,0.6887799343626657,0.5903477595087157,0.7284702702637658,0.45680254389697317,0.3709238335491402,0.5477383603377197,0.6201980553544197,0.7050565019539157,0.6831545682536697,0.8011426043461156,0.38054581739172877,0.5729268445206157,0.33771550606730855,0.6997713972670656,0.7108757293085657,0.5548947414618657,0.36194659012222935,0.5857105609118822,0.6430941125268322,0.5048783914595197,0.7284702702637658,0.7284702702637658,0.4732038988018322,0.5486949236593833,0.7284702702637658,0.7532745123541658,0.7284702702637658,0.5342519513914288,0.3851660627804831,0.7284702702637658,0.5233655963454131,0.7665429428587657,0.643333344301463,0.6356075013146197,0.6430941125268322,0.3789319608016603,0.7284702702637658,0.7284702702637658,0.5954293366284157,0.5443959162746822,0.5907454807584048,0.6354189656897657,0.7268047884099198,0.46054988706589406,0.7284702702637658,0.6495156735248657,0.6076794539900549,0.3292977752371732,0.5350742238582322,0.5005835505569873,0.3955023408714788,0.6580097556508631,0.5642284909101323,0.6126153341500697,0.32349252149382624,0.7494054459736657,0.5350842606869822,0.6831545682536697,0.7284702702637658,0.7371304112267657,0.6831545682536697,0.5611777736322198,0.5303656639327322,0.7249827636050656,0.6646148132464198,0.6286133979404162,0.5712017621236657,0.5468473500712823,0.7794215495774157,0.28572430692164735,0.8522756796036,1.0,0.83399557862635,0.83771544394675,0.43344405360836347,0.38029615459644406,0.7102207388319657,0.1962500120095891,0.31418917794934953,0.5486949236593833,0.6628343262532822,0.48347657738407324,0.7284702702637658,0.7012563045311697,0.6283342851057198,0.7284702702637658,0.7284702702637658,0.7284702702637658,0.42212174828568333,0.5517521691502049,0.4335308846657874,0.5207945665932109,0.8736838795967632,0.5433442215528334,0.7126056190707197
0.5834850289979657,0.43818932688490486,0.5947928573559157,0.5947928573559157,0.41501751075153337,0.5947928573559157,0.4665776195455048,0.5125925681885197,0.65454421275785,0.5762420602535157,0.5703577427112156,0.5779802261735156,0.5814971334569157,0.7041058045874657,0.42884646106036306,0.6284991872849657,0.26391322279772933,0.5760650081600657,0.5947928573559157,0.5446685653150698,0.5697573543645658,0.5947928573559157,0.5361848524893157,0.281249815124096,0.4846121273820322,0.29518122043029604,0.5715863766424156,0.4202255828560631,0.19586149729768498,0.5494771553458198,0.5575092293924697,0.5947928573559157,0.5947928573559157,0.5494771553458198,0.5947928573559157,0.5494771553458198,0.5383133856791157,0.5159078363115822,0.5947928573559157,0.5944619722029657,0.24761722278082934,0.5947928573559157,0.5299153559748156,0.5751665512497657,0.6134737669367657,0.5947928573559157,0.5947928573559157,0.5708130893776157,0.5113431791083157,0.5947928573559157,0.3336834748620232,0.2372464206412902,0.5027929715387698,0.5114406273656198,0.5806469268964657,0.5494771553458198,0.8084362949708657,0.6644875647513668,0.6481190197737157,0.20403809315945856,0.5774538175096657,0.5841627379525157,0.5646075804972657,0.23395167051757934,0.4747471957647822,0.5094166996189822,0.48600919040801976,0.5947928573559157,0.5947928573559157,0.45946362101928223,0.41501751075153337,0.5947928573559157,0.6097788723820157,0.5947928573559157,0.38804497872502874,0.24073464092713312,0.5947928573559157,0.4106695602948631,0.6177952793414156,0.5232394782698131,0.5207505747472697,0.5094166996189822,0.3533637281121603,0.5947928573559157,0.5947928573559157,0.5635485343044657,0.44978606681453226,0.46377101784125485,0.5839808096115157,0.5508247806487198,0.471873563520994,0.5947928573559157,0.6033549129196657,0.47400204108220484,0.3027534456753232,0.4882608534768822,0.37626516945938737,0.3478310081474788,0.4268647683064631,0.4617683422821822,0.5068593636650698,0.48075814928287625,0.5712514188698157,0.42981274296823224,0.5494771553458198,0.5947928573559157,0.5772964674340657,0.5494771553458198,0.5476476103643697,0.47576145349023224,0.5926858053847157,0.5382759645935697,0.3408788461611232,0.5097489435726157,0.4850550742547822,0.5739315537187157,0.2807632176310474,0.71283490979625,0.69826686113405,1.0,0.7040380310389001,0.18043006752311352,0.26091599335299404,0.5837670114034657,0.1730939695565391,0.3628015731702495,0.41501751075153337,0.4978260421437322,0.34979916447622317,0.5947928573559157,0.5336978956599198,0.6839594315471198,0.5947928573559157,0.5947928573559157,0.5947928573559157,0.3476950976053833,0.44021237204390484,0.36845139992793735,0.26048439426231085,0.5687767005092157,0.36889047323868335,0.5634233987372698
0.6622175808228656,0.7020655855241049,0.7815096526340314,0.7815096526340314,0.4219589594252667,0.7815096526340314,0.5350751979953048,0.7866231486015698,0.8584718910797999,0.8725890802590187,0.7982521016717157,0.6229788972707657,0.7780018066963157,0.5104769027892156,0.6339535878928131,0.6632802288438657,0.4592189077091293,0.6112148679272658,0.7815096526340314,0.5026211320590698,0.7365214174203156,0.7815096526340314,0.8838910277643937,0.523952149215946,0.7468285337776321,0.34328819401744604,0.6796761924530657,0.5405044010206131,0.312215188465885,0.6908782486138395,0.5329457916023197,0.7815096526340314,0.7815096526340314,0.6908782486138395,0.7815096526340314,0.6908782486138395,0.8841882718749332,0.5528855739317322,0.7815096526340314,0.6462818602729656,0.17161592143272936,0.7815096526340314,0.8793377135555938,0.7066150659472656,0.5559328227080157,0.7815096526340314,0.7815096526340314,0.6892117286947657,0.8719761651268136,0.7815096526340314,0.4393586059112232,0.06641677920478037,0.8327393526718693,0.8316348761261493,0.45612878231136567,0.6908782486138395,0.8130882092764657,0.26756185117442877,0.6080497079276157,1.2424111710144258e-07,0.6594206574171158,0.5626463155525157,0.8446863639377657,0.10841132376022936,0.7524091734684322,0.6107573371601644,0.8345891755564583,0.7815096526340314,0.7815096526340314,0.7834835459370337,0.4219589594252667,0.7815096526340314,0.5176968829711657,0.7815096526340314,0.2994675700081788,0.15323292434178312,0.7815096526340314,0.7287945143547541,0.4884585521411657,0.36708270328996306,0.7508508804139198,0.6107573371601644,0.5007945171498104,0.7815096526340314,0.7815096526340314,0.8763182289164667,0.6618897609523322,0.5663670457381048,0.6978869690307157,0.5214566783490697,0.28280860638334404,0.7815096526340314,0.5049545026303657,0.5399280200866097,0.6410416441922067,0.6306754099088323,0.5298214302025874,0.5504888832906788,0.5320688954515631,0.7937412259875858,0.8344625987926697,0.4285107274743263,0.8501344731183157,0.8031667938453677,0.6908782486138395,0.7815096526340314,0.6615854143266158,0.6908782486138395,0.4519585796267698,0.7977272940653822,0.5581417333695657,0.6070468348599698,0.2423520560171732,0.6744647243450157,0.7563645238586822,0.7314464951998657,0.3769081161534474,0.782241851566,0.83771544394675,0.7040380310389001,1.0,0.3752200665701635,0.39808428611419405,0.6301565068518157,0.49144224741311515,0.27851005422224956,0.4219589594252667,0.4992645926132322,0.2915222668746464,0.7815096526340314,0.6491000975878198,0.5894277381389698,0.7815096526340314,0.7815096526340314,0.7815096526340314,0.6924374753372199,0.7344891565704548,0.5569975251945374,0.32926756524151085,0.7143066878000657,0.6974132670248089,0.47177854964216975
0.39621574814949906,0.49318835359639,0.37521766195084905,0.37521766195084905,0.375213704876535,0.37521766195084905,0.12650450620001108,0.23997166646196108,0.4280746038001635,0.24840639314714902,0.49523522481907806,0.27482578809094904,0.19489777074389902,0.253427398204399,0.23883091329375444,0.29047998670699904,0.34489123630026036,0.27836585830769905,0.37521766195084905,0.2992731928546611,0.30519451143229903,0.37521766195084905,0.216871735140649,0.33201392585887124,0.2336428301592151,0.14514935797942122,0.09558658062894902,0.3004040263896544,0.4996577810801986,0.37522151031772677,0.24748123534110564,0.37521766195084905,0.3752200665701635,0.3752187902535057,0.37521766195084905,0.3752187902535057,0.161367866240249,0.49106314336141405,0.37521766195084905,0.300282804909049,0.2691250637818104,0.37521766195084905,0.163410616143499,0.33912650851859905,0.238809403370199,0.37521766195084905,0.37521766195084905,0.331120852256149,0.40045744596164906,0.37521766195084905,0.34557774621998616,0.37520979191834725,0.4783827698475111,0.3052727616968557,0.4971957369968935,0.3752187902535057,0.185276666512449,0.24132729791913343,0.29818655601964905,0.3752090609649156,0.343332601966899,0.35566975169629905,0.17900165657914902,0.21189323060076035,0.27238104291024384,0.37521578271764383,0.32119376582656106,0.37521766195084905,0.37521766195084905,0.14481077053764385,0.375213704876535,0.37521766195084905,0.48680674584250205,0.37521766195084905,0.41038096771567123,0.40539412505571026,0.37521766195084905,0.48601808770080446,0.417517213211249,0.48312960085936496,0.3223929848086557,0.3752231434602651,0.2524692659614611,0.37521766195084905,0.37521766195084905,0.303748893067849,0.4163610293903438,0.19682346410073054,0.248278331015299,0.3486504993244111,0.3080659946877428,0.37521766195084905,0.481825888810734,0.37521500319788054,0.4383642119372088,0.4883177491751608,0.13957494425503617,0.46346736182607123,0.49219991919668293,0.2875943950691938,0.4820723976839222,0.38181578370986574,0.399197108859399,0.13272059432554384,0.3752187902535057,0.37521766195084905,0.230577823794949,0.3752187902535057,0.49544357790664506,0.4866206056310468,0.259681077837549,0.4915652156969571,0.49498765735423117,0.159661627971999,0.20955574122139387,0.18766205559384902,0.2454618069361212,0.24616360573336352,0.480524035078599,0.3710872168625135,0.3752200665701635,1.0,0.12842252541879284,0.28331987084074906,0.3884125564172739,0.3026879996451972,0.375213704876535,0.2975764693813938,0.3752122693413088,0.37521766195084905,0.2853342838784611,0.19830348553246108,0.37521766195084905,0.37521766195084905,0.37521766195084905,0.49461059552195147,0.3130785969333305,0.31623608046968615,0.49165704937624105,0.285554350879249,0.23720516156153498,0.2149362682296111
0.456159419426694,0.5458895254203115,0.39808428611419405,0.39808428611419405,0.3618763819736663,0.39808428611419405,0.26243216311886053,0.3312214209235609,0.320610875924694,0.27662110623949404,0.27979804103939404,0.324895943188444,0.544182386098944,0.35547334382969403,0.41337143405536875,0.287914804477094,0.2905014188711452,0.332883205216344,0.39808428611419405,0.3428488332361109,0.35889584077069403,0.39808428611419405,0.306344304049394,0.20128745934254955,0.4517835158023103,0.5235296204526496,0.29652257512519603,0.5358645127536423,0.4238876332558471,0.38895741401836087,0.40153013903536083,0.39808428611419405,0.39808428611419405,0.38895741401836087,0.38088898212166034,0.38895741401836087,0.556618534509694,0.25158286784581035,0.39808428611419405,0.39756634666094404,0.24318639368087291,0.39808428611419405,0.22656876072884402,0.530090531585694,0.32676898137514404,0.39808428611419405,0.39808428611419405,0.36054839849519404,0.346210081114844,0.39808428611419405,0.3075341573851249,0.3279420504651624,0.31588196647641087,0.5551658129131618,0.43095923043759404,0.38895741401836087,0.23185033691509405,0.503152067480905,0.21484957774506036,0.31938379214412627,0.34478743027599407,0.38144480204309406,0.48133419108349407,0.23449856820343312,0.30563913187646036,0.38088898212166034,0.28961006414126084,0.39808428611419405,0.39808428611419405,0.19172070317901035,0.3618763819736663,0.39808428611419405,0.42154211841624406,0.39808428611419405,0.3825279382075902,0.3491623585056743,0.39808428611419405,0.31732171507076873,0.43409031950839405,0.5260782256311283,0.5474750663910108,0.38088898212166034,0.42714151758665886,0.39808428611419405,0.39808428611419405,0.27869681501689403,0.326746245725046,0.5650322512675908,0.46089599994539404,0.5673749775659588,0.2814892266185495,0.39808428611419405,0.567425493423753,0.37375624348041053,0.27509962643462493,0.25550762861621035,0.14384760468032934,0.4575805111614902,0.26432295128579403,0.403537096414296,0.32224715057681086,0.2336583815170849,0.36123452217134405,0.29148833714681033,0.38895741401836087,0.39808428611419405,0.35778258095539406,0.38895741401836087,0.5628209292242633,0.30013517737921036,0.394786086312144,0.37142402346781084,0.3310020051940249,0.562982682378052,0.35059099764841034,0.37419191966659404,0.4695124591195883,0.411854171324644,0.38905058799104403,0.39456634041139405,0.39808428611419405,0.12842252541879284,1.0,0.38082536538774403,0.21215601014882404,0.41358199729291123,0.3618763819736663,0.21574487979831036,0.3487409900818249,0.39808428611419405,0.3290835948952109,0.2999225565175108,0.39808428611419405,0.39808428611419405,0.39808428611419405,0.25649560696446627,0.3208647717675605,0.47117465049332935,0.25894003296056345,0.552879114912044,0.22244409932996628,0.46708234664586085
0.6168888179885657,0.46734595572920484,0.6301565068518157,0.6301565068518157,0.45038116024743335,0.6301565068518157,0.5006544763802548,0.5415634211778697,0.5720844738478157,0.5912720992201157,0.6014863247283158,0.6104299287292156,0.6145563825556657,0.5753016519295657,0.48537315027948225,0.6281110325907657,0.3381095550778793,0.6081827672138657,0.6301565068518157,0.5791987952197697,0.6007818777268157,0.6301565068518157,0.5613906263617157,0.312541958569996,0.4841630223207322,0.32888793988304604,0.6029279041554156,0.48794402002571313,0.22980849230663053,0.5848408048417197,0.5942649892212697,0.6301565068518157,0.6301565068518157,0.5848408048417197,0.5447803491148822,0.5848408048417197,0.5638880746075656,0.5523965225550822,0.6301565068518157,0.6311209574130157,0.24208773801832936,0.6301565068518157,0.5015929748411657,0.6071285907296157,0.6520751713517656,0.6301565068518157,0.6301565068518157,0.6020205915834157,0.5322434211841657,0.6301565068518157,0.3662539705718232,0.2726100701371902,0.5300653691011697,0.5402118272251197,0.6135588191194157,0.5848408048417197,0.7902660775523657,0.30241926450602485,0.5371093064188323,0.2394017600226967,0.6098122834885658,0.6176839867216157,0.5947395506570656,0.18628606977492934,0.5041019645816822,0.5447803491148822,0.6332408063156698,0.6301565068518157,0.6301565068518157,0.4029847767863322,0.45038116024743335,0.6301565068518157,0.6477398816937656,0.6301565068518157,0.42672325669852873,0.2789432063646831,0.6301565068518157,0.4404826979953631,0.6571456835835157,0.4519266704792631,0.5511353645554198,0.5447803491148822,0.26051889614146034,0.6301565068518157,0.6301565068518157,0.5934969517306157,0.47481459992563224,0.49736143752290485,0.5796473857892157,0.5864219990955697,0.329231167502794,0.6301565068518157,0.6402025285682656,0.5848408048417197,0.5523971280591732,0.5199577947422322,0.40915293680468734,0.5880693700152788,0.4594848418352131,0.4888736303376822,0.5348365438855198,0.33890028200142625,0.6025348918661657,0.3979584415935322,0.5848408048417197,0.6301565068518157,0.5633649240786657,0.5848408048417197,0.5826941651150698,0.5052920123523322,0.5883903553781157,0.5716982358979698,0.3746964357941732,0.6194591989079656,0.5161963933540322,0.6056795447704657,0.18944216458903007,0.6404780510622157,0.6233850840595156,0.6275195471716157,0.6301565068518157,0.28331987084074906,0.29249738086749405,1.0,0.3490673596764896,0.26729159510724954,0.45038116024743335,0.6326975997773157,0.38516281397212315,0.6301565068518157,0.5759470507143698,0.5795846792289697,0.6301565068518157,0.6301565068518157,0.6301565068518157,0.37139049971818333,0.46971963287360485,0.45259139908288737,0.29357283703146086,0.5996312580124656,0.3962594347904833,0.6012041959608198
